332.85004	0.94023681
332.90004	0.93963993
332.95004	0.93904352
333.00004	0.93844736
333.05004	0.93785149
333.10004	0.93725586
333.15004	0.93666059
333.20004	0.93606555
333.25004	0.93547082
333.30004	0.9348762
333.35004	0.93428206
333.40004	0.93368816
333.45004	0.93309456
333.50004	0.93250126
333.55004	0.93190813
333.60004	0.93131542
333.65004	0.93072277
333.70004	0.93013072
333.75004	0.92953867
333.80004	0.92894709
333.85004	0.92835563
333.90004	0.92776465
333.95004	0.92717373
334.00004	0.92658317
334.05004	0.92599291
334.10004	0.925403
334.15004	0.92481327
334.20004	0.92422384
334.25004	0.92363471
334.30004	0.92304587
334.35004	0.92245716
334.40004	0.92186892
334.45004	0.9212808
334.50004	0.92069322
334.55004	0.92010558
334.60004	0.91951853
334.65004	0.91893154
334.70004	0.91834486
334.75004	0.91775852
334.80004	0.91717237
334.85004	0.91658658
334.90004	0.91600096
334.95004	0.91541576
335.00004	0.91483068
335.05004	0.91424596
335.10004	0.91366154
335.15004	0.91307735
335.20004	0.91249347
335.25004	0.9120211
335.30004	0.91156685
335.35004	0.91111302
335.40004	0.91065931
335.45004	0.91020614
335.50004	0.90975326
335.55004	0.90930068
335.60004	0.90884835
335.65004	0.90839636
335.70004	0.90794474
335.75004	0.90749347
335.80004	0.90704238
335.85004	0.90659177
335.90004	0.90614146
335.95004	0.9056915
336.00004	0.90524179
336.05004	0.90479243
336.10004	0.90434337
336.15004	0.90389472
336.20004	0.90344626
336.25004	0.90299821
336.30004	0.90255046
336.35004	0.90210307
336.40004	0.90165591
336.45004	0.90120906
336.50004	0.90076262
336.55004	0.90031636
336.60004	0.89987057
336.65004	0.89942491
336.70004	0.89897978
336.75004	0.89853489
336.80004	0.8980903
336.85004	0.89764601
336.90004	0.89720207
336.95004	0.8967585
337.00004	0.89631522
337.05004	0.89587212
337.10004	0.89542943
337.15004	0.89498711
337.20004	0.89454508
337.25004	0.89410329
337.30004	0.89366192
337.35004	0.89322078
337.40004	0.89278001
337.45004	0.89233947
337.50004	0.89189917
337.55004	0.89145935
337.60004	0.89101982
337.65004	0.89058048
337.70004	0.89014161
337.75004	0.88970298
337.80004	0.8892647
337.85004	0.88882661
337.90004	0.88838893
337.95004	0.88795161
338.00004	0.88751459
338.05004	0.88707775
338.10004	0.88664126
338.15004	0.88620514
338.20004	0.88576931
338.25004	0.88533378
338.30004	0.88489848
338.35004	0.88446355
338.40004	0.88402897
338.45004	0.88359463
338.50004	0.88316047
338.55004	0.88272685
338.60004	0.88229346
338.65004	0.88186044
338.70004	0.88142753
338.75004	0.88099504
338.80004	0.8805629
338.85004	0.88013107
338.90004	0.87969941
338.95004	0.87926817
339.00004	0.87883723
339.05004	0.87840658
339.10004	0.87797606
339.15004	0.87754613
339.20004	0.87711632
339.25004	0.87668687
339.30004	0.87625766
339.35004	0.8758288
339.40004	0.87540019
339.45004	0.87497193
339.50004	0.87454391
339.55004	0.87411624
339.60004	0.87368888
339.65004	0.87326181
339.70004	0.87283498
339.75004	0.87240857
339.80004	0.8719824
339.85004	0.87155652
339.90004	0.87113082
339.95004	0.8707056
340.00004	0.87028062
340.05004	0.869856
340.10004	0.86943161
340.15004	0.86900741
340.20004	0.86857116
340.25004	0.86804193
340.30004	0.86751336
340.35004	0.86698514
340.40004	0.86645734
340.45004	0.86593008
340.50004	0.86540323
340.55004	0.86487687
340.60004	0.86435091
340.65004	0.8638255
340.70004	0.86330032
340.75004	0.86277562
340.80004	0.86225158
340.85004	0.86172783
340.90004	0.86120456
340.95004	0.86068165
341.00004	0.86015934
341.05004	0.85963732
341.10004	0.85911572
341.15004	0.85859472
341.20004	0.85807407
341.25004	0.8575539
341.30004	0.85703403
341.35004	0.85651469
341.40004	0.85599589
341.45004	0.85547745
341.50004	0.85495937
341.55004	0.85444176
341.60004	0.85392481
341.65004	0.85340804
341.70004	0.85289156
341.75004	0.85237586
341.80004	0.85186046
341.85004	0.85134554
341.90004	0.85083097
341.95004	0.85031688
342.00004	0.84980315
342.05004	0.84928989
342.10004	0.84877717
342.15004	0.84826463
342.20004	0.84775275
342.25004	0.84724116
342.30004	0.84673017
342.35004	0.84621936
342.40004	0.84570915
342.45004	0.84519935
342.50004	0.84468997
342.55004	0.84418094
342.60004	0.84367234
342.65004	0.84316427
342.70004	0.84265661
342.75004	0.8421492
342.80004	0.84164238
342.85004	0.84113598
342.90004	0.84063005
342.95004	0.84012443
343.00004	0.8396191
343.05004	0.83911449
343.10004	0.83861011
343.15004	0.83810622
343.20004	0.83760267
343.25004	0.83709967
343.30004	0.83659697
343.35004	0.83609468
343.40004	0.83559287
343.45004	0.83509141
343.50004	0.83459049
343.55004	0.83408988
343.60004	0.83358967
343.65004	0.83308989
343.70004	0.83259058
343.75004	0.83209169
343.80004	0.83159304
343.85004	0.83109504
343.90004	0.83059728
343.95004	0.8301
344.00004	0.82960314
344.05004	0.82910657
344.10004	0.8286106
344.15004	0.82811493
344.20004	0.82761979
344.25004	0.82712477
344.30004	0.82663035
344.35004	0.82613647
344.40004	0.82564282
344.45004	0.82514954
344.50004	0.82465672
344.55004	0.82416439
344.60004	0.82367235
344.65004	0.82318068
344.70004	0.82268953
344.75004	0.82219875
344.80004	0.82170844
344.85004	0.82121831
344.90004	0.82072878
344.95004	0.82023966
345.00004	0.81975079
345.05004	0.8192625
345.10004	0.8187744
345.15004	0.8182869
345.20004	0.81779963
345.25004	0.81744021
345.30004	0.81710601
345.35004	0.81677222
345.40004	0.81643862
345.45004	0.81610548
345.50004	0.81577265
345.55004	0.8154403
345.60004	0.8151083
345.65004	0.81477654
345.70004	0.81444526
345.75004	0.81411439
345.80004	0.81378388
345.85004	0.81345373
345.90004	0.81312376
345.95004	0.81279439
346.00004	0.81246519
346.05004	0.81213641
346.10004	0.81180811
346.15004	0.81147993
346.20004	0.81115234
346.25004	0.81082505
346.30004	0.81049812
346.35004	0.8101716
346.40004	0.80984527
346.45004	0.80951935
346.50004	0.80919385
346.55004	0.80886871
346.60004	0.80854392
346.65004	0.80821937
346.70004	0.8078953
346.75004	0.80757165
346.80004	0.80724823
346.85004	0.80692524
346.90004	0.80660242
346.95004	0.80628014
347.00004	0.80595815
347.05004	0.80563653
347.10004	0.80531526
347.15004	0.8049944
347.20004	0.80467373
347.25004	0.80435354
347.30004	0.8040337
347.35004	0.80371416
347.40004	0.80339491
347.45004	0.80307597
347.50004	0.8027575
347.55004	0.80243939
347.60004	0.80212158
347.65004	0.80180413
347.70004	0.80148691
347.75004	0.80117023
347.80004	0.80085373
347.85004	0.80053759
347.90004	0.8002218
347.95004	0.79990637
348.00004	0.7995913
348.05004	0.79927659
348.10004	0.79896218
348.15004	0.79864818
348.20004	0.79833442
348.25004	0.79802102
348.30004	0.79770792
348.35004	0.79739517
348.40004	0.79708284
348.45004	0.79677075
348.50004	0.79645902
348.55004	0.7961477
348.60004	0.79583663
348.65004	0.79552597
348.70004	0.79521555
348.75004	0.79490548
348.80004	0.79459572
348.85004	0.79428631
348.90004	0.79397732
348.95004	0.79366857
349.00004	0.79336017
349.05004	0.79305214
349.10004	0.7927444
349.15004	0.79243702
349.20004	0.79212987
349.25004	0.79182297
349.30004	0.7915166
349.35004	0.79121047
349.40004	0.7909047
349.45004	0.79059929
349.50004	0.79029405
349.55004	0.78998929
349.60004	0.78968483
349.65004	0.78938067
349.70004	0.78907675
349.75004	0.78877318
349.80004	0.78846997
349.85004	0.78816706
349.90004	0.78786457
349.95004	0.78756231
350.00004	0.78726035
350.05004	0.78695875
350.10004	0.78665745
350.15004	0.78635639
350.20004	0.78605574
350.25004	0.78579241
350.30004	0.78553194
350.35004	0.78527182
350.40004	0.78501171
350.45004	0.78475195
350.50004	0.78449231
350.55004	0.78423285
350.60004	0.78397357
350.65004	0.78371441
350.70004	0.78345561
350.75004	0.78319687
350.80004	0.78293842
350.85004	0.78268003
350.90004	0.78242201
350.95004	0.78216404
351.00004	0.78190625
351.05004	0.78164864
351.10004	0.78139138
351.15004	0.78113419
351.20004	0.78087711
351.25004	0.78062022
351.30004	0.78036374
351.35004	0.78010726
351.40004	0.77985096
351.45004	0.77959484
351.50004	0.77933908
351.55004	0.77908331
351.60004	0.77882767
351.65004	0.77857238
351.70004	0.77831727
351.75004	0.77806234
351.80004	0.77780747
351.85004	0.77755296
351.90004	0.77729851
351.95004	0.77704436
352.00004	0.77679032
352.05004	0.77653646
352.10004	0.77628273
352.15004	0.77602923
352.20004	0.77577591
352.25004	0.77552277
352.30004	0.77526981
352.35004	0.77501714
352.40004	0.77476454
352.45004	0.77451211
352.50004	0.77425981
352.55004	0.77400774
352.60004	0.77375603
352.65004	0.7735042
352.70004	0.77325279
352.75004	0.77300149
352.80004	0.77275038
352.85004	0.77249932
352.90004	0.77224863
352.95004	0.77199805
353.00004	0.77174765
353.05004	0.77149731
353.10004	0.77124733
353.15004	0.77099741
353.20004	0.77074778
353.25004	0.77049816
353.30004	0.77024889
353.35004	0.76999968
353.40004	0.76975077
353.45004	0.76950186
353.50004	0.76925319
353.55004	0.76900488
353.60004	0.76875657
353.65004	0.76850849
353.70004	0.76826054
353.75004	0.76801282
353.80004	0.76776522
353.85004	0.76751786
353.90004	0.76727057
353.95004	0.76702362
354.00004	0.76677674
354.05004	0.76653016
354.10004	0.76628345
354.15004	0.76603723
354.20004	0.76579106
354.25004	0.76554513
354.30004	0.7652992
354.35004	0.76505369
354.40004	0.76480818
354.45004	0.76456285
354.50004	0.76431775
354.55004	0.76407272
354.60004	0.7638281
354.65004	0.76358342
354.70004	0.76333898
354.75004	0.76309472
354.80004	0.76285076
354.85004	0.7626068
354.90004	0.76236302
354.95004	0.76211947
355.00004	0.76187617
355.05004	0.76163298
355.10004	0.76138985
355.15004	0.76114696
355.20004	0.76090431
355.25004	0.76067156
355.30004	0.76044065
355.35004	0.7602101
355.40004	0.75997955
355.45004	0.75974935
355.50004	0.75951916
355.55004	0.75928938
355.60004	0.75905955
355.65004	0.75883007
355.70004	0.75860071
355.75004	0.75837153
355.80004	0.75814247
355.85004	0.75791377
355.90004	0.75768501
355.95004	0.75745672
356.00004	0.75722843
356.05004	0.75700033
356.10004	0.7567724
356.15004	0.75654477
356.20004	0.7563172
356.25004	0.75608993
356.30004	0.75586265
356.35004	0.7556358
356.40004	0.75540888
356.45004	0.75518239
356.50004	0.75495589
356.55004	0.75472963
356.60004	0.75450355
356.65004	0.75427771
356.70004	0.75405186
356.75004	0.75382644
356.80004	0.75360101
356.85004	0.75337595
356.90004	0.75315082
356.95004	0.75292611
357.00004	0.7527014
357.05004	0.75247699
357.10004	0.75225264
357.15004	0.75202858
357.20004	0.75180471
357.25004	0.75158095
357.30004	0.75135744
357.35004	0.75113392
357.40004	0.75091076
357.45004	0.75068766
357.50004	0.75046492
357.55004	0.75024217
357.60004	0.75001967
357.65004	0.74979728
357.70004	0.74957514
357.75004	0.74935317
357.80004	0.74913144
357.85004	0.74890965
357.90004	0.74868828
357.95004	0.74846703
358.00004	0.74824584
358.05004	0.74802488
358.10004	0.74780422
358.15004	0.74758363
358.20004	0.74736321
358.25004	0.74714291
358.30004	0.74692297
358.35004	0.74670291
358.40004	0.74648327
358.45004	0.74626374
358.50004	0.74604428
358.55004	0.74582505
358.60004	0.74560612
358.65004	0.74538714
358.70004	0.74516857
358.75004	0.74495
358.80004	0.74473178
358.85004	0.74451345
358.90004	0.74429548
358.95004	0.74407768
359.00004	0.74386001
359.05004	0.74364251
359.10004	0.74342519
359.15004	0.74320799
359.20004	0.74299103
359.25004	0.74277419
359.30004	0.74255759
359.35004	0.7423411
359.40004	0.7421248
359.45004	0.74190861
359.50004	0.74169266
359.55004	0.74147689
359.60004	0.7412613
359.65004	0.74104577
359.70004	0.74083048
359.75004	0.74061531
359.80004	0.74040037
359.85004	0.74018556
359.90004	0.73997098
359.95004	0.73975641
360.00004	0.73954219
360.05004	0.73932809
360.10004	0.73911411
360.15004	0.7389003
360.20004	0.73868668
360.25004	0.73840833
360.30004	0.73813015
360.35004	0.73785228
360.40004	0.7375747
360.45004	0.73729724
360.50004	0.73702013
360.55004	0.73674327
360.60004	0.73646653
360.65004	0.73619014
360.70004	0.73591399
360.75004	0.73563808
360.80004	0.73536235
360.85004	0.7350871
360.90004	0.73481178
360.95004	0.73453689
361.00004	0.73426223
361.05004	0.73398769
361.10004	0.73371357
361.15004	0.73343956
361.20004	0.73316586
361.25004	0.73289233
361.30004	0.73261917
361.35004	0.73234606
361.40004	0.73207331
361.45004	0.73180091
361.50004	0.73152852
361.55004	0.73125654
361.60004	0.73098475
361.65004	0.73071319
361.70004	0.73044187
361.75004	0.73017079
361.80004	0.72989988
361.85004	0.72962928
361.90004	0.72935897
361.95004	0.72908884
362.00004	0.72881895
362.05004	0.7285493
362.10004	0.72827989
362.15004	0.72801065
362.20004	0.72774172
362.25004	0.72747314
362.30004	0.7272045
362.35004	0.72693634
362.40004	0.72666836
362.45004	0.72640049
362.50004	0.72613299
362.55004	0.72586572
362.60004	0.72559863
362.65004	0.72533178
362.70004	0.72506523
362.75004	0.72479886
362.80004	0.72453278
362.85004	0.72426683
362.90004	0.72400105
362.95004	0.72373569
363.00004	0.72347045
363.05004	0.72320545
363.10004	0.72294074
363.15004	0.72267622
363.20004	0.72241193
363.25004	0.72214782
363.30004	0.72188401
363.35004	0.72162038
363.40004	0.72135705
363.45004	0.72109389
363.50004	0.72083092
363.55004	0.7205683
363.60004	0.7203058
363.65004	0.72004354
363.70004	0.71978152
363.75004	0.71951979
363.80004	0.71925819
363.85004	0.71899694
363.90004	0.71873581
363.95004	0.71847486
364.00004	0.71821427
364.05004	0.7179538
364.10004	0.71769357
364.15004	0.71743357
364.20004	0.71717393
364.25004	0.7169143
364.30004	0.71665502
364.35004	0.71639597
364.40004	0.71613699
364.45004	0.71587843
364.50004	0.71561998
364.55004	0.71536189
364.60004	0.71510381
364.65004	0.71484613
364.70004	0.71458858
364.75004	0.71433121
364.80004	0.71407419
364.85004	0.71381724
364.90004	0.71356058
364.95004	0.71330422
365.00004	0.71304804
365.05004	0.71279192
365.10004	0.71253616
365.15004	0.71228069
365.20004	0.7120266
365.25004	0.71178061
365.30004	0.71153498
365.35004	0.71128953
365.40004	0.71104413
365.45004	0.71079916
365.50004	0.71055436
365.55004	0.71030986
365.60004	0.71006554
365.65004	0.7098214
365.70004	0.70957762
365.75004	0.70933396
365.80004	0.70909065
365.85004	0.70884734
365.90004	0.70860451
365.95004	0.70836186
366.00004	0.70811939
366.05004	0.70787722
366.10004	0.70763516
366.15004	0.70739347
366.20004	0.70715183
366.25004	0.70691061
366.30004	0.70666963
366.35004	0.70642865
366.40004	0.70618814
366.45004	0.70594776
366.50004	0.70570767
366.55004	0.70546764
366.60004	0.70522797
366.65004	0.70498854
366.70004	0.70474935
366.75004	0.70451033
366.80004	0.70427155
366.85004	0.70403296
366.90004	0.70379466
366.95004	0.70355654
367.00004	0.70331866
367.05004	0.70308101
367.10004	0.70284361
367.15004	0.70260644
367.20004	0.70236945
367.25004	0.7021327
367.30004	0.70189613
367.35004	0.70165986
367.40004	0.70142388
367.45004	0.70118791
367.50004	0.70095235
367.55004	0.70071691
367.60004	0.70048171
367.65004	0.70024675
367.70004	0.70001197
367.75004	0.69977748
367.80004	0.69954318
367.85004	0.69930911
367.90004	0.69907516
367.95004	0.69884157
368.00004	0.69860822
368.05004	0.69837493
368.10004	0.69814205
368.15004	0.69790912
368.20004	0.69767666
368.25004	0.69744438
368.30004	0.69721222
368.35004	0.6969803
368.40004	0.69674861
368.45004	0.69651717
368.50004	0.69628596
368.55004	0.696055
368.60004	0.69582415
368.65004	0.69559348
368.70004	0.6953631
368.75004	0.69513297
368.80004	0.69490296
368.85004	0.6946733
368.90004	0.6944437
368.95004	0.69421446
369.00004	0.69398534
369.05004	0.6937564
369.10004	0.69352776
369.15004	0.69329935
369.20004	0.69307119
369.25004	0.69284302
369.30004	0.69261521
369.35004	0.69238758
369.40004	0.69216025
369.45004	0.69193304
369.50004	0.691706
369.55004	0.69147927
369.60004	0.69125271
369.65004	0.69102639
369.70004	0.69080025
369.75004	0.69057423
369.80004	0.69034857
369.85004	0.69012308
369.90004	0.68989778
369.95004	0.68967259
370.00004	0.68944776
370.05004	0.68922311
370.10004	0.68899864
370.15004	0.68877429
370.20004	0.68855262
370.25004	0.68834138
370.30004	0.68813032
370.35004	0.68791944
370.40004	0.68770885
370.45004	0.68749845
370.50004	0.68728817
370.55004	0.68707812
370.60004	0.68686831
370.65004	0.68665856
370.70004	0.68644917
370.75004	0.68623984
370.80004	0.68603086
370.85004	0.68582195
370.90004	0.68561321
370.95004	0.68540472
371.00004	0.68519652
371.05004	0.68498844
371.10004	0.68478054
371.15004	0.68457282
371.20004	0.68436527
371.25004	0.68415797
371.30004	0.68395084
371.35004	0.68374395
371.40004	0.68353719
371.45004	0.68333066
371.50004	0.68312424
371.55004	0.68291813
371.60004	0.68271214
371.65004	0.68250644
371.70004	0.68230087
371.75004	0.68209541
371.80004	0.68189019
371.85004	0.68168515
371.90004	0.68148035
371.95004	0.68127573
372.00004	0.68107134
372.05004	0.68086708
372.10004	0.68066299
372.15004	0.68045908
372.20004	0.68025541
372.25004	0.68005198
372.30004	0.67984867
372.35004	0.67964548
372.40004	0.67944252
372.45004	0.67923981
372.50004	0.67903727
372.55004	0.67883492
372.60004	0.67863262
372.65004	0.67843068
372.70004	0.67822886
372.75004	0.67802727
372.80004	0.67782581
372.85004	0.67762458
372.90004	0.67742348
372.95004	0.67722255
373.00004	0.67702186
373.05004	0.67682135
373.10004	0.67662102
373.15004	0.67642087
373.20004	0.67622089
373.25004	0.6760211
373.30004	0.67582148
373.35004	0.67562205
373.40004	0.67542285
373.45004	0.67522371
373.50004	0.67502487
373.55004	0.6748262
373.60004	0.67462772
373.65004	0.67442936
373.70004	0.67423123
373.75004	0.67403322
373.80004	0.6738354
373.85004	0.67363781
373.90004	0.6734404
373.95004	0.67324317
374.00004	0.67304605
374.05004	0.67284912
374.10004	0.67265248
374.15004	0.67245591
374.20004	0.67225963
374.25004	0.67206341
374.30004	0.67186737
374.35004	0.67167157
374.40004	0.67147595
374.45004	0.67128044
374.50004	0.67108518
374.55004	0.67089015
374.60004	0.67069513
374.65004	0.6705004
374.70004	0.67030579
374.75004	0.67011136
374.80004	0.66991717
374.85004	0.66972309
374.90004	0.6695292
374.95004	0.66933554
375.00004	0.66914201
375.05004	0.66894859
375.10004	0.66875547
375.15004	0.66856241
375.20004	0.66837192
375.25004	0.66822457
375.30004	0.66807723
375.35004	0.66793007
375.40004	0.6677829
375.45004	0.66763604
375.50004	0.66748917
375.55004	0.66734236
375.60004	0.66719568
375.65004	0.66704911
375.70004	0.66690254
375.75004	0.66675621
375.80004	0.66660982
375.85004	0.66646367
375.90004	0.66631752
375.95004	0.66617155
376.00004	0.66602558
376.05004	0.66587985
376.10004	0.66573405
376.15004	0.66558844
376.20004	0.66544294
376.25004	0.66529739
376.30004	0.66515207
376.35004	0.66500682
376.40004	0.66486156
376.45004	0.66471654
376.50004	0.66457164
376.55004	0.66442674
376.60004	0.6642819
376.65004	0.66413724
376.70004	0.6639927
376.75004	0.66384822
376.80004	0.6637038
376.85004	0.66355944
376.90004	0.66341531
376.95004	0.66327113
377.00004	0.66312712
377.05004	0.66298318
377.10004	0.66283935
377.15004	0.66269553
377.20004	0.66255188
377.25004	0.66240835
377.30004	0.66226488
377.35004	0.66212147
377.40004	0.66197819
377.45004	0.66183501
377.50004	0.66169196
377.55004	0.66154897
377.60004	0.66140604
377.65004	0.66126323
377.70004	0.66112053
377.75004	0.6609779
377.80004	0.66083539
377.85004	0.66069287
377.90004	0.66055053
377.95004	0.66040832
378.00004	0.6602661
378.05004	0.66012406
378.10004	0.65998197
378.15004	0.65984011
378.20004	0.65969825
378.25004	0.65955657
378.30004	0.65941489
378.35004	0.65927345
378.40004	0.659132
378.45004	0.65899068
378.50004	0.65884942
378.55004	0.65870827
378.60004	0.65856719
378.65004	0.65842623
378.70004	0.65828526
378.75004	0.65814453
378.80004	0.65800381
378.85004	0.6578632
378.90004	0.65772265
378.95004	0.65758228
379.00004	0.65744185
379.05004	0.65730155
379.10004	0.65716141
379.15004	0.65702128
379.20004	0.65688139
379.25004	0.65674144
379.30004	0.65660161
379.35004	0.65646189
379.40004	0.6563223
379.45004	0.65618277
379.50004	0.65604329
379.55004	0.65590388
379.60004	0.6557647
379.65004	0.65562546
379.70004	0.6554864
379.75004	0.65534741
379.80004	0.65520853
379.85004	0.65506971
379.90004	0.65493089
379.95004	0.65479231
380.00004	0.65465367
380.05004	0.65451521
380.10004	0.6543768
380.15004	0.65423846
380.20004	0.65409958
380.25004	0.65390193
380.30004	0.65370446
380.35004	0.65350717
380.40004	0.65330994
380.45004	0.65311283
380.50004	0.65291578
380.55004	0.65271884
380.60004	0.65252197
380.65004	0.65232527
380.70004	0.6521287
380.75004	0.65193218
380.80004	0.65173572
380.85004	0.6515395
380.90004	0.65134335
380.95004	0.65114725
381.00004	0.65095127
381.05004	0.65075547
381.10004	0.6505596
381.15004	0.65036392
381.20004	0.65016836
381.25004	0.64997298
381.30004	0.64977765
381.35004	0.64958239
381.40004	0.64938724
381.45004	0.64919227
381.50004	0.64899731
381.55004	0.64880252
381.60004	0.64860779
381.65004	0.64841324
381.70004	0.64821869
381.75004	0.64802432
381.80004	0.64783007
381.85004	0.64763582
381.90004	0.6474418
381.95004	0.64724785
382.00004	0.6470539
382.05004	0.64686006
382.10004	0.64666647
382.15004	0.64647293
382.20004	0.64627945
382.25004	0.64608604
382.30004	0.64589286
382.35004	0.64569974
382.40004	0.64550668
382.45004	0.64531374
382.50004	0.64512092
382.55004	0.64492822
382.60004	0.64473552
382.65004	0.64454299
382.70004	0.64435065
382.75004	0.6441583
382.80004	0.64396608
382.85004	0.64377391
382.90004	0.64358193
382.95004	0.64339006
383.00004	0.64319819
383.05004	0.6430065
383.10004	0.64281487
383.15004	0.64262342
383.20004	0.64243203
383.25004	0.6422407
383.30004	0.64204949
383.35004	0.64185846
383.40004	0.64166743
383.45004	0.64147657
383.50004	0.64128578
383.55004	0.6410951
383.60004	0.64090461
383.65004	0.64071405
383.70004	0.64052367
383.75004	0.64033347
383.80004	0.64014328
383.85004	0.6399532
383.90004	0.63976312
383.95004	0.63957322
384.00004	0.63938349
384.05004	0.63919383
384.10004	0.63900423
384.15004	0.63881475
384.20004	0.63862544
384.25004	0.6384362
384.30004	0.63824695
384.35004	0.63805789
384.40004	0.637869
384.45004	0.63768011
384.50004	0.63749135
384.55004	0.6373027
384.60004	0.63711417
384.65004	0.6369257
384.70004	0.63673729
384.75004	0.63654906
384.80004	0.63636088
384.85004	0.63617271
384.90004	0.63598478
384.95004	0.63579684
385.00004	0.63560921
385.05004	0.63542145
385.10004	0.63523388
385.15004	0.63504642
385.20004	0.63485855
385.25004	0.63464719
385.30004	0.63443601
385.35004	0.63422495
385.40004	0.63401401
385.45004	0.63380319
385.50004	0.63359267
385.55004	0.63338208
385.60004	0.6331718
385.65004	0.63296151
385.70004	0.63275146
385.75004	0.6325416
385.80004	0.63233173
385.85004	0.63212216
385.90004	0.63191265
385.95004	0.63170332
386.00004	0.6314941
386.05004	0.63128495
386.10004	0.63107604
386.15004	0.63086724
386.20004	0.63065863
386.25004	0.63045007
386.30004	0.63024175
386.35004	0.63003349
386.40004	0.62982535
386.45004	0.62961745
386.50004	0.62940961
386.55004	0.62920201
386.60004	0.62899441
386.65004	0.62878698
386.70004	0.62857974
386.75004	0.62837261
386.80004	0.62816566
386.85004	0.62795877
386.90004	0.62775218
386.95004	0.62754554
387.00004	0.62733907
387.05004	0.62713289
387.10004	0.62692672
387.15004	0.62672079
387.20004	0.62651479
387.25004	0.6263091
387.30004	0.62610346
387.35004	0.625898
387.40004	0.62569273
387.45004	0.62548751
387.50004	0.62528259
387.55004	0.62507761
387.60004	0.62487274
387.65004	0.62466812
387.70004	0.62446368
387.75004	0.62425929
387.80004	0.62405503
387.85004	0.623851
387.90004	0.62364703
387.95004	0.62344319
388.00004	0.62323952
388.05004	0.62303591
388.10004	0.6228326
388.15004	0.62262923
388.20004	0.62242609
388.25004	0.62222314
388.30004	0.62202024
388.35004	0.62181753
388.40004	0.62161487
388.45004	0.62141246
388.50004	0.6212101
388.55004	0.6210078
388.60004	0.6208058
388.65004	0.62060386
388.70004	0.62040216
388.75004	0.6202004
388.80004	0.61999893
388.85004	0.61979747
388.90004	0.61959618
388.95004	0.61939508
389.00004	0.61919409
389.05004	0.61899328
389.10004	0.61879247
389.15004	0.61859179
389.20004	0.61839139
389.25004	0.61819106
389.30004	0.61799085
389.35004	0.61779076
389.40004	0.6175909
389.45004	0.61739105
389.50004	0.61719137
389.55004	0.61699182
389.60004	0.61679238
389.65004	0.61659312
389.70004	0.61639392
389.75004	0.61619502
389.80004	0.61599606
389.85004	0.61579728
389.90004	0.61559874
389.95004	0.61540014
390.00004	0.61520177
390.05004	0.61500359
390.10004	0.61480546
390.15004	0.61460751
390.20004	0.61440992
390.25004	0.61423862
390.30004	0.6140672
390.35004	0.61389595
390.40004	0.61372477
390.45004	0.61355376
390.50004	0.61338276
390.55004	0.61321193
390.60004	0.6130411
390.65004	0.61287045
390.70004	0.61269981
390.75004	0.61252922
390.80004	0.61235881
390.85004	0.61218846
390.90004	0.61201823
390.95004	0.61184806
391.00004	0.61167794
391.05004	0.61150795
391.10004	0.61133814
391.15004	0.61116832
391.20004	0.61099857
391.25004	0.61082894
391.30004	0.61065948
391.35004	0.61049002
391.40004	0.61032057
391.45004	0.61015129
391.50004	0.60998213
391.55004	0.60981303
391.60004	0.60964406
391.65004	0.60947508
391.70004	0.60930634
391.75004	0.60913759
391.80004	0.60896891
391.85004	0.60880035
391.90004	0.60863197
391.95004	0.60846353
392.00004	0.6082952
392.05004	0.60812694
392.10004	0.60795885
392.15004	0.60779083
392.20004	0.60762286
392.25004	0.60745502
392.30004	0.60728729
392.35004	0.60711962
392.40004	0.60695195
392.45004	0.60678446
392.50004	0.60661709
392.55004	0.60644978
392.60004	0.60628247
392.65004	0.60611528
392.70004	0.60594827
392.75004	0.6057812
392.80004	0.6056143
392.85004	0.60544747
392.90004	0.60528082
392.95004	0.60511422
393.00004	0.60494763
393.05004	0.60478109
393.10004	0.60461473
393.15004	0.6044485
393.20004	0.60428226
393.25004	0.60411614
393.30004	0.60395014
393.35004	0.60378414
393.40004	0.60361832
393.45004	0.60345256
393.50004	0.60328686
393.55004	0.60312128
393.60004	0.60295576
393.65004	0.60279036
393.70004	0.60262495
393.75004	0.60245973
393.80004	0.60229456
393.85004	0.60212946
393.90004	0.60196441
393.95004	0.60179961
394.00004	0.60163468
394.05004	0.60146993
394.10004	0.60130525
394.15004	0.6011408
394.20004	0.60097629
394.25004	0.60081184
394.30004	0.60064745
394.35004	0.6004833
394.40004	0.60031915
394.45004	0.60015512
394.50004	0.59999108
394.55004	0.59982723
394.60004	0.59966344
394.65004	0.59949964
394.70004	0.59933597
394.75004	0.59917247
394.80004	0.59900898
394.85004	0.5988456
394.90004	0.59868222
394.95004	0.59851903
395.00004	0.59835595
395.05004	0.59819287
395.10004	0.59802991
395.15004	0.59786701
395.20004	0.59770429
395.25004	0.59756076
395.30004	0.59741712
395.35004	0.59727359
395.40004	0.59712988
395.45004	0.59698629
395.50004	0.59684271
395.55004	0.59669906
395.60004	0.59655547
395.65004	0.59641182
395.70004	0.59626806
395.75004	0.59612441
395.80004	0.59598076
395.85004	0.59583712
395.90004	0.59569341
395.95004	0.59554976
396.00004	0.595406
396.05004	0.59526223
396.10004	0.59511858
396.15004	0.59497482
396.20004	0.59483117
396.25004	0.5946874
396.30004	0.59454364
396.35004	0.59439981
396.40004	0.5942561
396.45004	0.59411228
