322.2477	1.0720825
322.2977	1.0714332
322.3477	1.0707848
322.3977	1.070137
322.4477	1.0694898
322.4977	1.0688434
322.5477	1.0681975
322.5977	1.0675523
322.6477	1.0669079
322.6977	1.066264
322.7477	1.0656209
322.7977	1.0649782
322.8477	1.0643364
322.8977	1.0636952
322.9477	1.0630546
322.9977	1.0624146
323.0477	1.0617754
323.0977	1.0611367
323.1477	1.0604988
323.1977	1.0598614
323.2477	1.0592247
323.2977	1.0585886
323.3477	1.0579534
323.3977	1.0573186
323.4477	1.0566845
323.4977	1.056051
323.5477	1.0554183
323.5977	1.0547861
323.6477	1.0541544
323.6977	1.0535235
323.7477	1.0528933
323.7977	1.0522636
323.8477	1.0516347
323.8977	1.0510063
323.9477	1.0503786
323.9977	1.0497515
324.0477	1.049125
324.0977	1.0484992
324.1477	1.047874
324.1977	1.0472494
324.2477	1.0466254
324.2977	1.0460021
324.3477	1.0453794
324.3977	1.0447574
324.4477	1.0441359
324.4977	1.043515
324.5477	1.0428948
324.5977	1.0422753
324.6477	1.0416563
324.6977	1.0409607
324.7477	1.0402541
324.7977	1.0395483
324.8477	1.0388433
324.8977	1.038139
324.9477	1.0374354
324.9977	1.0367326
325.0477	1.0360305
325.0977	1.0353291
325.1477	1.0345899
325.1977	1.0335627
325.2477	1.0325363
325.2977	1.0315108
325.3477	1.0304863
325.3977	1.0294628
325.4477	1.0284402
325.4977	1.0274184
325.5477	1.0263975
325.5977	1.0253776
325.6477	1.0243586
325.6977	1.0237093
325.7477	1.0231209
325.7977	1.0225328
325.8477	1.0219455
325.8977	1.0213586
325.9477	1.0207723
325.9977	1.0201863
326.0477	1.0196011
326.0977	1.0190163
326.1477	1.0184599
326.1977	1.0184573
326.2477	1.0184546
326.2977	1.0184519
326.3477	1.0184492
326.3977	1.0184467
326.4477	1.0184441
326.4977	1.0184413
326.5477	1.0184388
326.5977	1.0184361
326.6477	1.0183312
326.6977	1.0171459
326.7477	1.0159618
326.7977	1.014779
326.8477	1.013597
326.8977	1.0124164
326.9477	1.0112367
326.9977	1.0100584
327.0477	1.008881
327.0977	1.0077047
327.1477	1.0065296
327.1977	1.0058157
327.2477	1.0051459
327.2977	1.0044765
327.3477	1.0038079
327.3977	1.0031399
327.4477	1.0024724
327.4977	1.0018055
327.5477	1.0011392
327.5977	1.0004736
327.6477	0.99980879
327.6977	0.99915564
327.7477	0.99850327
327.7977	0.99785137
327.8477	0.99720025
327.8977	0.99654979
327.9477	0.99589986
327.9977	0.9952507
328.0477	0.9946022
328.0977	0.99395424
328.1477	0.99330038
328.1977	0.99257201
328.2477	0.9918443
328.2977	0.99111736
328.3477	0.99039119
328.3977	0.98966587
328.4477	0.98894113
328.4977	0.98821712
328.5477	0.98749393
328.5977	0.9867714
328.6477	0.98604965
328.6977	0.98498452
328.7477	0.98387116
328.7977	0.98275876
328.8477	0.98164725
328.8977	0.98053664
328.9477	0.9794271
328.9977	0.97831845
329.0477	0.97721064
329.0977	0.97610396
329.1477	0.97499824
329.1977	0.97503257
329.2477	0.97513586
329.2977	0.97523898
329.3477	0.97534209
329.3977	0.97544515
329.4477	0.97554809
329.4977	0.97565085
329.5477	0.97575349
329.5977	0.97585607
